5,3,x7f3a305cbac0,,,,5109.15,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3047d8b0>,4512.5,5109.34,5,1,4,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5110.16,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a33fe2970>,4547.5,5110.9,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5111.8,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381ae520>,4552.5,5113.83,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a30564c10>,4520.0,5114.73,1,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5115.43,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5115.93,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5115.93,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305b4cd0>,4550.0,5116.01,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3054ca90>,4572.5,5116.66,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,5117.89,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3044fc70>,4522.5,5118.32,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5118.84,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a30564c10>,4520.0,5118.99,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5119.9,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30469eb0>,4560.0,5121.13,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38093a00>,4557.5,5122.03,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,5122.65,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30566b50>,4525.0,5122.81,2,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5123.39,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3044fc70>,4522.5,5124.07,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,5124.75,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3043eee0>,4562.5,5126.5,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305b4cd0>,4550.0,5126.93,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3043e460>,4585.0,5127.79,5,5,0,Output,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38093a00>,4557.5,5128.74,0,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,5129.4,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30566b50>,4525.0,5129.68,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a305660d0>,4580.0,5130.58,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,5131.7,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305bce50>,4530.0,5131.79,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5132.31,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5132.38,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5132.95,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5132.95,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a33fe2e80>,4567.5,5133.55,3,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,5134.23,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a397244f0>,4570.0,5134.99,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a3052b5b0>,4527.5,5135.43,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30405ee0>,4532.5,5136.29,5,1,3,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5137.11,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5137.27,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38093a00>,4557.5,5137.75,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5138.66,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3054ca90>,4572.5,5140.58,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a33fe2e80>,4567.5,5141.48,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a382052b0>,4597.5,5142.34,5,5,0,Output,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,5143.29,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30556490>,4575.0,5143.65,0,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305bce50>,4530.0,5144.15,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3043e460>,4585.0,5145.01,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,5145.84,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5145.84,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30564820>,4535.0,5146.24,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5147.15,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385bd970>,4577.5,5149.17,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30405ee0>,4532.5,5150.07,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5150.93,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3043e460>,4585.0,5151.06,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,5151.97,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c1160>,4592.5,5152.27,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30551eb0>,4602.5,5152.92,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,5154.15,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381ae520>,4552.5,5154.24,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5154.76,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3044f250>,4540.0,5155.31,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5156.22,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3043e820>,4542.5,5156.29,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30469310>,4605.0,5157.2,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c1160>,4592.5,5158.43,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a382052b0>,4597.5,5158.97,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,5159.62,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5160.07,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5160.07,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381ae520>,4552.5,5160.88,2,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38093040>,4587.5,5161.56,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a396ebd00>,4607.5,5161.99,1,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,5163.19,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30469eb0>,4560.0,5163.22,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5163.74,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c1160>,4592.5,5163.8,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5164.71,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5164.8,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a382052b0>,4597.5,5164.85,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,5165.75,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305b4d60>,4590.0,5166.63,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381ae520>,4552.5,5167.06,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5167.92,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5168.53,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30469eb0>,4560.0,5168.97,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,5169.87,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5169.89,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30405c40>,4600.0,5170.07,4,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,5170.75,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30469eb0>,4560.0,5173.44,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5174.34,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30405c40>,4600.0,5176.37,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5177.5,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3045d6a0>,4615.0,5178.57,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,5179.39,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3043eee0>,4562.5,5183.05,2,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5183.63,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3045d6a0>,4615.0,5184.62,3,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,5185.3,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381f8af0>,4595.0,5187.31,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476df0>,4620.0,5187.74,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30469220>,4565.0,5188.36,2,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3043eee0>,4562.5,5189.19,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a30410670>,4627.5,5190.09,4,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a870d1f10>,4617.5,5191.16,0,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,5192.33,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,5192.43,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,5192.73,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476df0>,4620.0,5193.58,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,5194.12,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5194.56,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5194.56,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30469310>,4605.0,5196.52,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3054ca90>,4572.5,5196.95,1,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5197.65,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476df0>,4620.0,5197.69,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a397244f0>,4570.0,5198.59,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305561c0>,4630.0,5199.5,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,5200.73,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30556490>,4575.0,5201.01,7,1,5,Storage,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,5201.77,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a397244f0>,4570.0,5203.06,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304ec4c0>,4632.5,5204.2,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a384073d0>,4625.0,5205.31,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,5205.9,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5205.97,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5206.26,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3054ca90>,4572.5,5207.37,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3043e310>,4637.5,5208.28,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,5209.39,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a305660d0>,4580.0,5209.99,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5210.51,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5210.59,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a384073d0>,4625.0,5211.13,3,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,5211.81,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a870d1f10>,4617.5,5213.32,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a30410670>,4627.5,5213.75,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476d60>,4650.0,5214.37,2,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,5215.44,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5215.71,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a305660d0>,4580.0,5215.74,0,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,5216.4,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30556d30>,4622.5,5218.64,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a13d0>,4635.0,5219.07,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38093040>,4587.5,5219.69,2,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a30405c70>,4582.5,5220.52,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,5221.43,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305561c0>,4630.0,5223.46,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305b4d60>,4590.0,5223.89,1,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30537340>,4657.5,5224.59,3,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a13d0>,4635.0,5225.66,0,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304ec4c0>,4632.5,5226.32,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a38396190>,4652.5,5226.76,1,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a30405c70>,4582.5,5227.96,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381f8af0>,4595.0,5228.72,5,1,3,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5229.55,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305b4d60>,4590.0,5229.81,3,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,5230.49,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3043e310>,4637.5,5230.88,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476d60>,4650.0,5231.31,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a381b6a30>,4642.5,5231.93,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,5232.61,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5232.67,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5232.96,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305b4d60>,4590.0,5234.06,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5234.96,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381f8af0>,4595.0,5235.04,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a39766550>,4667.5,5235.94,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a381b6a30>,4642.5,5237.18,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476d60>,4650.0,5237.94,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,5238.85,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30551eb0>,4602.5,5239.63,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3045dd30>,4670.0,5240.31,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a396ebd00>,4607.5,5241.54,7,1,4,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5242.07,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5242.3,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476d60>,4650.0,5242.83,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5243.74,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381aea00>,4647.5,5245.38,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30551eb0>,4602.5,5246.28,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30542100>,4682.5,5247.14,5,5,0,Output,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30537340>,4657.5,5248.08,0,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a38396190>,4652.5,5248.75,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a1880>,4677.5,5249.18,1,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,5250.38,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385bda30>,4612.5,5250.4,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5250.92,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5251.11,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30549be0>,4660.0,5251.72,3,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,5252.38,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5252.64,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a304d1310>,4655.0,5253.21,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a1a30>,4662.5,5253.64,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476e80>,4695.0,5254.27,4,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,5255.34,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5255.41,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385bda30>,4612.5,5256.15,0,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,5256.81,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3054a310>,4665.0,5256.98,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,5257.63,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a39766550>,4667.5,5257.9,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a1a30>,4662.5,5258.34,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a8fb07b20>,4700.0,5259.2,5,5,0,Output,Input,Interface-In,[2]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a304a15e0>,4702.5,5260.14,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,5261.14,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5261.64,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5261.64,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3045dd30>,4670.0,5262.36,0,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c1820>,4675.0,5262.86,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3054a310>,4665.0,5263.48,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385bda30>,4612.5,5264.16,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5265.07,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5265.23,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30556d30>,4622.5,5265.49,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,5266.39,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3049aa30>,4672.5,5266.67,4,7,1,Interface-In,Storage,Interface-In,[6]
