5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3043e460>,4585.0,5158.14,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a33fe2cd0>,4555.0,5159.0,5,1,5,Output,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,,,,5160.07,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5160.88,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3043e820>,4542.5,5160.97,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5162.1,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3045d6a0>,4615.0,5162.53,5,5,0,Output,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,5163.47,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5163.74,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5163.8,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30405c40>,4600.0,5164.0,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,5164.8,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5164.85,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5165.41,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5165.75,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30574d90>,4610.0,5166.63,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30476df0>,4620.0,5167.86,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,5169.03,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5169.53,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a382052b0>,4597.5,5169.56,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5170.45,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5170.75,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5173.44,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5173.78,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5174.34,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5174.34,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5176.37,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5176.93,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5177.5,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5177.5,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5178.57,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5179.07,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5179.39,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5183.05,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5183.34,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5183.63,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5184.62,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5184.96,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5185.3,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385bda30>,4612.5,5187.31,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a384073d0>,4625.0,5188.42,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3045d6a0>,4615.0,5189.59,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30551eb0>,4602.5,5190.48,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5191.38,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5191.66,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a397244f0>,4570.0,5192.03,1,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5192.73,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5193.58,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3043eee0>,4562.5,5193.66,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5194.56,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30556d30>,4622.5,5196.52,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304a13d0>,4635.0,5197.63,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,5198.8,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5199.16,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a396ebd00>,4607.5,5199.5,0,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5200.0,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5200.07,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5200.73,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5201.01,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5201.24,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5201.77,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5201.77,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5203.06,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3054ca90>,4572.5,5203.17,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30574d90>,4610.0,5203.81,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5204.24,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a381b6a30>,4642.5,5204.64,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385bd970>,4577.5,5205.68,0,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5206.26,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5207.37,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5207.71,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385bda30>,4612.5,5208.28,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5208.71,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5208.72,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5209.39,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5209.99,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5210.22,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385bd970>,4577.5,5210.3,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5211.16,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5211.47,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5211.81,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a304a1640>,4640.0,5213.32,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,5214.43,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30405c70>,4582.5,5214.48,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5215.0,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a384073d0>,4625.0,5215.37,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5216.28,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5216.4,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381b6520>,4645.0,5218.64,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30410670>,4627.5,5219.75,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a305660d0>,4580.0,5220.29,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5221.2,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5221.43,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381aea00>,4647.5,5223.46,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30410670>,4627.5,5224.57,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a381b6a30>,4642.5,5225.34,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30549be0>,4660.0,5226.16,2,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304a1a30>,4662.5,5227.23,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3054a310>,4665.0,5228.23,0,5,0,Interface-In,Input,Interface-In,[1]
5,3,x7f3a305cbca0,,,,5229.23,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5229.26,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5229.55,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5229.81,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304a13d0>,4635.0,5229.99,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a304d1310>,4655.0,5230.88,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,5231.99,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5232.27,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30551eb0>,4602.5,5232.44,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5232.96,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5234.06,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5234.4,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5234.96,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5234.96,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5235.04,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a304a1640>,4640.0,5235.6,3,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5236.04,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304c1820>,4675.0,5236.51,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30469310>,4605.0,5237.54,0,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,,,,5238.37,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5238.51,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5238.85,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5239.63,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381b6520>,4645.0,5239.72,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381f8af0>,4595.0,5240.62,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30537340>,4657.5,5241.48,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,5242.3,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5242.83,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5243.17,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5243.74,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5243.74,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3049aa30>,4672.5,5245.38,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30574d90>,4610.0,5246.61,7,1,5,Storage,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304a1a30>,4662.5,5247.38,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30476c10>,4685.0,5248.2,2,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a396ebd00>,4607.5,5249.27,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a304e2280>,4690.0,5250.16,5,5,0,Output,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,5251.11,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5251.72,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5252.05,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30537340>,4657.5,5252.31,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3044f040>,4680.0,5253.21,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,5254.32,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5254.84,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a870d1f10>,4617.5,5254.89,7,1,4,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5255.41,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5256.15,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5256.47,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5256.81,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5256.98,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5257.3,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5257.63,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a304c1af0>,4687.5,5257.9,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30549be0>,4660.0,5259.14,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30556d30>,4622.5,5259.68,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5260.26,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5260.64,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a870d1f10>,4617.5,5260.73,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5261.64,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a396ebbe0>,4692.5,5262.36,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30566280>,4707.5,5263.48,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305561c0>,4630.0,5264.64,0,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5265.23,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5265.49,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5266.05,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30549be0>,4660.0,5266.33,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5267.23,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30476c10>,4685.0,5267.48,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,5268.31,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304ec4c0>,4632.5,5268.36,2,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304c1820>,4675.0,5269.18,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,5270.09,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5270.36,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5270.36,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5270.71,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304a1880>,4677.5,5271.28,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5271.71,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304a1bb0>,4717.5,5272.18,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a3043e310>,4637.5,5273.22,0,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30476c10>,4685.0,5273.8,3,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,5274.48,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5275.25,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5275.59,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3044f040>,4680.0,5276.16,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5276.59,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a3043e9d0>,4722.5,5276.6,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,5277.64,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305561c0>,4630.0,5277.65,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5278.54,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5279.03,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5279.37,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a304e2280>,4690.0,5279.67,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3043e130>,4715.0,5280.57,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30566fd0>,4727.5,5281.81,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,5282.97,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5283.31,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5283.65,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5284.21,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5284.21,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304e2b50>,4720.0,5286.14,0,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a8fb07b20>,4700.0,5287.3,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30542100>,4682.5,5287.9,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381b6520>,4645.0,5288.58,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30549a00>,4725.0,5289.26,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,5290.49,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5290.55,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5290.55,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5290.81,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30476e80>,4695.0,5291.31,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,5291.91,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5292.14,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5292.48,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5293.05,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5293.05,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5293.12,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385bd760>,4705.0,5293.69,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5294.12,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a304ecf40>,4737.5,5294.59,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a304d1310>,4655.0,5295.63,0,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5296.21,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5296.7,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a38396190>,4652.5,5296.91,3,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,5297.59,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5297.71,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381b6520>,4645.0,5297.8,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304ec070>,4732.5,5298.71,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,5299.82,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5300.19,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5300.49,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5300.63,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5300.97,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a304d1310>,4655.0,5301.4,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,5301.94,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5302.15,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3043e130>,4715.0,5302.65,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a304a15e0>,4702.5,5303.09,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a38396190>,4652.5,5303.72,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a3045dd30>,4670.0,5304.63,5,1,3,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5305.45,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5305.88,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a39766550>,4667.5,5306.19,3,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,5306.87,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304e2b50>,4720.0,5307.27,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30537220>,4712.5,5307.71,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30566280>,4707.5,5308.33,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,5309.01,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a304d1310>,4655.0,5309.12,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5310.03,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5310.78,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5311.34,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30549a00>,4725.0,5311.68,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a304a15e0>,4702.5,5312.58,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304a1bb0>,4717.5,5313.44,5,0,2,Output,Interface-Out,Interface-In,[24]
