5,30,x7f41a80ab520,,,,6633.6,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6633.83,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6633.83,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6635.86,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41005262e0>,5787.5,6636.23,1,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a8031100>,5785.0,6636.93,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,6637.37,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6637.44,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06e4df0>,5752.5,6637.79,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,6638.43,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6640.5,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6640.7,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a80270d0>,5755.0,6640.72,4,1,5,Interface-In,Interface-Out,Output,[26]
5,30,x7f41a80ab520,,,,6641.55,5,7,7,Output,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a052eee0>,5825.0,6642.0,5,5,0,Output,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,6642.94,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6643.43,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6643.72,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6644.29,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6644.29,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6645.21,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f4170194040>,5812.5,6645.42,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f40ed275670>,5807.5,6646.22,2,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6647.46,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6647.82,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6649.7,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6650.0,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6650.29,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a02fa400>,5810.0,6650.74,7,5,7,Storage,Input,Storage,[0]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f4170194040>,5812.5,6652.08,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,6652.62,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6653.04,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6653.54,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6653.92,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a017dd60>,5772.5,6654.19,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,6654.78,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85ed1c0>,5797.5,6654.81,3,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,6655.25,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6655.26,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6655.93,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6656.68,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6656.88,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41987e9a90>,5815.0,6657.02,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,6657.65,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6658.3,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a05b9a60>,5800.0,6658.68,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,6659.27,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f4201608cd0>,5820.0,6659.51,3,7,1,Interface-In,Storage,Interface-In,[7]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04c0d90>,5827.5,6659.95,1,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6661.15,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6661.33,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6662.34,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6662.68,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a802b490>,5777.5,6663.17,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,6663.7,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a052eee0>,5825.0,6664.35,3,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a05b9a60>,5800.0,6665.03,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a017dd60>,5772.5,6665.71,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6666.62,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a802d5b0>,5830.0,6666.81,5,0,2,Output,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,6667.64,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6667.66,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6667.96,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a063c430>,5847.5,6668.49,2,5,1,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a802b490>,5777.5,6669.59,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,6670.22,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6671.67,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41002d36d0>,5780.0,6672.15,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,6672.74,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f40ed275670>,5807.5,6672.8,3,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a802d5b0>,5830.0,6673.23,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a065b430>,5852.5,6673.87,4,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a802b490>,5777.5,6674.93,0,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f419839e250>,5857.5,6675.83,5,5,0,Output,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,6676.77,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6676.94,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6677.23,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f417876e970>,5842.5,6677.53,0,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6678.7,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6678.94,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6679.5,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6679.5,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6681.09,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a04167f0>,5822.5,6681.13,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4201608100>,5835.0,6681.66,3,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a027a4f0>,5850.0,6682.34,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6683.57,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a8413160>,5867.5,6683.66,7,5,0,Storage,Input,Interface-In,[2]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4100510760>,5870.0,6684.83,0,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a00686d0>,5805.0,6685.83,0,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06e4e50>,5860.0,6686.41,3,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a04167f0>,5822.5,6687.65,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41002f8fa0>,5880.0,6688.19,4,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,6689.25,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6690.11,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a065b430>,5852.5,6690.37,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,6691.17,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41983eeca0>,5885.0,6691.41,2,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a04167f0>,5822.5,6692.48,0,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6693.37,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6694.58,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85ed1c0>,5797.5,6694.6,5,1,5,Output,Interface-Out,Output,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a013ce80>,5862.5,6695.67,5,5,7,Output,Input,Storage,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a065b430>,5852.5,6696.78,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,6697.32,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a00686d0>,5805.0,6697.51,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6698.42,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6698.57,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6699.07,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6699.09,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6699.39,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06a10d0>,5840.0,6699.92,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f419839e250>,5857.5,6700.82,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,6701.44,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6701.84,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6701.84,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6702.23,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6702.8,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6703.14,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6703.58,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6703.88,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6704.17,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f417876e970>,5842.5,6706.02,2,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a063c160>,5897.5,6706.45,1,5,7,Interface-In,Input,Storage,[2]
5,30,x7f41a80ab520,,,,6707.65,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a063c430>,5847.5,6708.07,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,6708.6,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a027a4f0>,5850.0,6709.39,3,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4198753280>,5887.5,6709.83,1,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6711.03,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6711.47,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6711.8,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f4178119610>,5855.0,6712.04,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f40ed275670>,5807.5,6712.58,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41985973a0>,5895.0,6713.17,3,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6714.4,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6714.7,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6714.91,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6715.25,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6715.81,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6715.81,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6716.73,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a02fa400>,5810.0,6717.05,7,1,5,Storage,Interface-Out,Output,[26]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f4178119610>,5855.0,6717.82,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41002f87f0>,5900.0,6718.95,5,5,7,Output,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6720.07,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6720.63,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6720.97,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6721.54,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6721.54,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6721.54,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4100510760>,5870.0,6721.98,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f40ed24fe20>,5875.0,6722.57,2,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a8413160>,5867.5,6723.01,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a86df4f0>,5865.0,6723.64,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6724.55,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6724.89,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6726.03,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f40ed275670>,5807.5,6726.23,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6727.36,5,7,7,Output,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a05c71c0>,5872.5,6727.37,5,0,2,Output,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4100510760>,5870.0,6728.19,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,6728.87,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6729.06,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6729.26,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6729.82,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6729.82,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6730.52,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6731.06,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41985973a0>,5895.0,6731.35,4,7,1,Interface-In,Storage,Interface-In,[7]
5,30,x7f41a80ab520,,,,6731.78,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41787b21f0>,5832.5,6731.89,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6732.75,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6732.75,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6733.02,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6733.35,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6733.42,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6733.76,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6734.1,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6734.83,5,7,7,Output,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41986d3520>,5837.5,6735.01,5,1,5,Output,Interface-Out,Output,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41985354f0>,5912.5,6736.08,5,5,7,Output,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6737.19,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6737.27,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6738.0,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41002f8fa0>,5880.0,6738.07,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41005260a0>,5877.5,6738.67,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,6739.35,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6739.5,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6740.04,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41002f87f0>,5900.0,6740.33,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,6740.76,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6740.9,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a026a280>,5882.5,6741.1,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6741.96,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6743.39,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6743.66,5,7,7,Output,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41005260a0>,5877.5,6743.66,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a00ae130>,5902.5,6744.8,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,6745.7,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f4170194790>,5925.0,6745.94,1,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,6746.97,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6747.37,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6747.37,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6748.48,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85fed90>,5890.0,6748.58,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41985770a0>,5905.0,6749.38,2,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06cbb50>,5920.0,6749.81,1,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6751.01,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6752.97,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6753.51,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41983eeca0>,5885.0,6753.55,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06d22e0>,5892.5,6754.32,5,0,2,Output,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a027a4f0>,5850.0,6755.15,2,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a02b1760>,5932.5,6755.83,4,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,6756.89,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6756.96,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6757.46,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6757.46,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6757.76,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6758.05,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41985354f0>,5912.5,6759.02,0,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a8037130>,5922.5,6759.52,1,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f417870b220>,5910.0,6760.72,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a8416550>,5940.0,6761.32,2,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85fed90>,5890.0,6762.38,0,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6763.28,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a013ce80>,5862.5,6763.61,5,3,4,Output,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,6764.52,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6764.61,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6764.87,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6765.2,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6765.29,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6765.63,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6766.19,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6766.19,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6766.44,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f417870b220>,5910.0,6766.54,4,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a801e7f0>,5917.5,6767.22,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,6767.65,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4198382910>,5947.5,6767.84,1,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a026ae80>,5950.0,6768.87,0,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,6769.87,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6770.71,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41985973a0>,5895.0,6770.93,0,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f4170194790>,5925.0,6771.52,3,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06f5250>,5942.5,6772.2,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6773.43,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a013ce80>,5862.5,6773.61,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6774.37,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6775.42,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6775.72,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6776.01,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a8037130>,5922.5,6776.37,5,7,1,Output,Storage,Interface-In,[7]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41985973a0>,5895.0,6777.27,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a026a1f0>,5957.5,6777.9,4,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,6778.97,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6778.98,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6779.25,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f4170194790>,5925.0,6779.27,0,4,5,Interface-In,Interface-Out,Output,[30]
